  -3.1415926535897931        2.0000000000000000E-002   108.83514313919054       -2.4562887778805016E-004
  -3.1415926535897931        2.0000000000000000E-002   87.326732673267330       -1.6246702665335090E-004
  -3.1415926535897931        2.0000000000000000E-002   72.916666666666671       -1.1494363316938318E-004
  -3.1415926535897931        2.0000000000000000E-002   62.588702810105026       -8.5439401525756864E-005
  -3.1415926535897931        2.0000000000000000E-002   54.823470909995031       -6.5931012655800781E-005
  -3.1415926535897931        2.0000000000000000E-002   48.772395487723955       -5.2385792154698825E-005
  -3.1415926535897931        2.0000000000000000E-002   43.924302788844621       -4.2608693645748712E-005
  -3.1415926535897931        2.0000000000000000E-002   39.952890016307300       -3.5325678323951260E-005
  -3.1415926535897931        2.0000000000000000E-002   36.640079760717839       -2.9757485198743935E-005
  -3.1415926535897931        2.0000000000000000E-002   33.834586466165412       -2.5406329587740391E-005
  -3.1415926535897931        2.0000000000000000E-002   31.428164196123149       -2.1942412450076494E-005
  -3.1415926535897931        2.0000000000000000E-002   29.341317365269461       -1.9140335991862252E-005
  -3.1415926535897931        2.0000000000000000E-002   27.514349887696529       -1.6841878134817107E-005
  -3.1415926535897931        2.0000000000000000E-002   25.901562316457181       -1.4933357946239952E-005
  -3.1415926535897931        2.0000000000000000E-002   24.467376830892142       -1.3331412569554292E-005
  -3.1415926535897931        2.0000000000000000E-002   23.183682052360425       -1.1973798169328168E-005
  -3.1415926535897931        2.0000000000000000E-002   22.027972027972027       -1.0813286637868183E-005
  -3.1415926535897931        2.0000000000000000E-002   20.982015415358262       -9.8135233361753876E-006
  -3.1415926535897931        2.0000000000000000E-002   20.030886627906977       -8.9461580792172225E-006
  -3.1415926535897931        2.0000000000000000E-002   19.162249065786042       -8.1888213061135120E-006
  -3.1415926535897931        2.0000000000000000E-002   18.365817091454272       -7.5236726098978817E-006
  -3.1415926535897931        2.0000000000000000E-002   17.632946821271489       -6.9363439582190567E-006
  -3.1415926535897931        2.0000000000000000E-002   16.956321131959395       -6.4151596191790189E-006
  -3.1415926535897931        2.0000000000000000E-002   16.329704510108865       -5.9505530294921600E-006
  -3.1415926535897931        2.0000000000000000E-002   15.747750321382661       -5.5346257930907259E-006
  -3.1415926535897931        2.0000000000000000E-002   15.205847872560513       -5.1608105733382092E-006
  -3.1415926535897931        2.0000000000000000E-002   14.699999999999999       -4.8236108319097251E-006
  
  -3.1415926535897931        2.9999999999999999E-002   416.82419659735348       -1.1842718495873750E-003
  -3.1415926535897931        2.9999999999999999E-002   214.49416342412451       -1.1340744229104676E-003
  -3.1415926535897931        2.9999999999999999E-002   144.40078585461691       -6.1119955571608934E-004
  -3.1415926535897931        2.9999999999999999E-002   108.83514313919054       -3.6822431987297989E-004
  -3.1415926535897931        2.9999999999999999E-002   87.326732673267330       -2.4355667143481690E-004
  -3.1415926535897931        2.9999999999999999E-002   72.916666666666671       -1.7231404030898861E-004
  -3.1415926535897931        2.9999999999999999E-002   62.588702810105026       -1.2808389126248295E-004
  -3.1415926535897931        2.9999999999999999E-002   54.823470909995031       -9.8838565097341145E-005
  -3.1415926535897931        2.9999999999999999E-002   48.772395487723955       -7.8532686569389963E-005
  -3.1415926535897931        2.9999999999999999E-002   43.924302788844621       -6.3875651085506860E-005
  -3.1415926535897931        2.9999999999999999E-002   39.952890016307300       -5.2957535372161969E-005
  -3.1415926535897931        2.9999999999999999E-002   36.640079760717839       -4.4610139724230783E-005
  -3.1415926535897931        2.9999999999999999E-002   33.834586466165412       -3.8087227899059992E-005
  -3.1415926535897931        2.9999999999999999E-002   31.428164196123149       -3.2894392805391479E-005
  -3.1415926535897931        2.9999999999999999E-002   29.341317365269461       -2.8693736656734017E-005
  -3.1415926535897931        2.9999999999999999E-002   27.514349887696529       -2.5248065794617712E-005
  -3.1415926535897931        2.9999999999999999E-002   25.901562316457181       -2.2386958923945497E-005
  -3.1415926535897931        2.9999999999999999E-002   24.467376830892142       -1.9985445109125237E-005
  -3.1415926535897931        2.9999999999999999E-002   23.183682052360425       -1.7950213328497146E-005
  -3.1415926535897931        2.9999999999999999E-002   22.027972027972027       -1.6210462925924288E-005
  -3.1415926535897931        2.9999999999999999E-002   20.982015415358262       -1.4711693877641302E-005
  -3.1415926535897931        2.9999999999999999E-002   20.030886627906977       -1.3411405799707487E-005
  -3.1415926535897931        2.9999999999999999E-002   19.162249065786042       -1.2276063986287901E-005
  -3.1415926535897931        2.9999999999999999E-002   18.365817091454272       -1.1278923482208079E-005
  -3.1415926535897931        2.9999999999999999E-002   17.632946821271489       -1.0398444843894093E-005
  -3.1415926535897931        2.9999999999999999E-002   16.956321131959395       -9.6171247141982458E-006
  -3.1415926535897931        2.9999999999999999E-002   16.329704510108865       -8.9206216372754833E-006
  -3.1415926535897931        2.9999999999999999E-002   15.747750321382661       -8.2970949440320187E-006
  -3.1415926535897931        2.9999999999999999E-002   15.205847872560513       -7.7366993865863967E-006
  -3.1415926535897931        2.9999999999999999E-002   14.699999999999999       -7.2311949751548287E-006
  
  -3.1415926535897931        4.0000000000000001E-002   416.82419659735348       -1.5770591915794802E-003
  -3.1415926535897931        4.0000000000000001E-002   214.49416342412451       -1.5107657489637552E-003
  -3.1415926535897931        4.0000000000000001E-002   144.40078585461691       -8.1424442448973968E-004
  -3.1415926535897931        4.0000000000000001E-002   108.83514313919054       -4.9055714869748691E-004
  -3.1415926535897931        4.0000000000000001E-002   87.326732673267330       -3.2447379167442462E-004
  -3.1415926535897931        4.0000000000000001E-002   72.916666666666671       -2.2956283814848456E-004
  -3.1415926535897931        4.0000000000000001E-002   62.588702810105026       -1.7063818818856394E-004
  -3.1415926535897931        4.0000000000000001E-002   54.823470909995031       -1.3167661922194290E-004
  -3.1415926535897931        4.0000000000000001E-002   48.772395487723955       -1.0462441566246245E-004
  -3.1415926535897931        4.0000000000000001E-002   43.924302788844621       -8.5097771006409476E-005
  -3.1415926535897931        4.0000000000000001E-002   39.952890016307300       -7.0552238487176227E-005
  -3.1415926535897931        4.0000000000000001E-002   36.640079760717839       -5.9431509251677727E-005
  -3.1415926535897931        4.0000000000000001E-002   33.834586466165412       -5.0741424073544599E-005
  -3.1415926535897931        4.0000000000000001E-002   31.428164196123149       -4.3823317338144413E-005
  -3.1415926535897931        4.0000000000000001E-002   29.341317365269461       -3.8227029790586012E-005
  -3.1415926535897931        4.0000000000000001E-002   27.514349887696529       -3.3636563430474769E-005
  -3.1415926535897931        4.0000000000000001E-002   25.901562316457181       -2.9824876644565433E-005
  -3.1415926535897931        4.0000000000000001E-002   24.467376830892142       -2.6625478378538886E-005
  -3.1415926535897931        4.0000000000000001E-002   23.183682052360425       -2.3914056058476744E-005
  -3.1415926535897931        4.0000000000000001E-002   22.027972027972027       -2.1596286253111846E-005
  -3.1415926535897931        4.0000000000000001E-002   20.982015415358262       -1.9599561850106777E-005
  -3.1415926535897931        4.0000000000000001E-002   20.030886627906977       -1.7867262119101052E-005
  -3.1415926535897931        4.0000000000000001E-002   19.162249065786042       -1.6354710756253399E-005
  -3.1415926535897931        4.0000000000000001E-002   18.365817091454272       -1.5026277032058143E-005
  -3.1415926535897931        4.0000000000000001E-002   17.632946821271489       -1.3853265207643506E-005
  -3.1415926535897931        4.0000000000000001E-002   16.956321131959395       -1.2812356581317911E-005
  -3.1415926535897931        4.0000000000000001E-002   16.329704510108865       -1.1884444864917802E-005
  -3.1415926535897931        4.0000000000000001E-002   15.747750321382661       -1.1053755420838819E-005
  -3.1415926535897931        4.0000000000000001E-002   15.205847872560513       -1.0307171993878061E-005
  -3.1415926535897931        4.0000000000000001E-002   14.699999999999999       -9.6337169202188565E-006
  
  -3.1415926535897931        5.0000000000000003E-002   416.82419659735348       -1.9681623924619049E-003
  -3.1415926535897931        5.0000000000000003E-002   214.49416342412451       -1.8863158437612470E-003
  -3.1415926535897931        5.0000000000000003E-002   144.40078585461691       -1.0167001252332128E-003
  -3.1415926535897931        5.0000000000000003E-002   108.83514313919054       -6.1254020674989733E-004
  -3.1415926535897931        5.0000000000000003E-002   87.326732673267330       -4.0516112468805959E-004
  -3.1415926535897931        5.0000000000000003E-002   72.916666666666671       -2.8664966164704785E-004
  -3.1415926535897931        5.0000000000000003E-002   62.588702810105026       -2.1307235440747279E-004
  -3.1415926535897931        5.0000000000000003E-002   54.823470909995031       -1.6442210592991616E-004
  -3.1415926535897931        5.0000000000000003E-002   48.772395487723955       -1.3064266779066986E-004
  -3.1415926535897931        5.0000000000000003E-002   43.924302788844621       -1.0626016987049793E-004
  -3.1415926535897931        5.0000000000000003E-002   39.952890016307300       -8.8097454577488736E-005
  -3.1415926535897931        5.0000000000000003E-002   36.640079760717839       -7.4211208811421358E-005
  -3.1415926535897931        5.0000000000000003E-002   33.834586466165412       -6.3360054378913715E-005
  -3.1415926535897931        5.0000000000000003E-002   31.428164196123149       -5.4721532683161673E-005
  -3.1415926535897931        5.0000000000000003E-002   29.341317365269461       -4.7733540696778717E-005
  -3.1415926535897931        5.0000000000000003E-002   27.514349887696529       -4.2001498826686601E-005
  -3.1415926535897931        5.0000000000000003E-002   25.901562316457181       -3.7241905032148865E-005
  -3.1415926535897931        5.0000000000000003E-002   24.467376830892142       -3.3246865297408717E-005
  -3.1415926535897931        5.0000000000000003E-002   23.183682052360425       -2.9861152916554813E-005
  -3.1415926535897931        5.0000000000000003E-002   22.027972027972027       -2.6966987978170865E-005
  -3.1415926535897931        5.0000000000000003E-002   20.982015415358262       -2.4473707289580339E-005
  -3.1415926535897931        5.0000000000000003E-002   20.030886627906977       -2.2310609535769475E-005
  -3.1415926535897931        5.0000000000000003E-002   19.162249065786042       -2.0421908178077005E-005
  -3.1415926535897931        5.0000000000000003E-002   18.365817091454272       -1.8763111718414840E-005
  -3.1415926535897931        5.0000000000000003E-002   17.632946821271489       -1.7298388256189510E-005
  -3.1415926535897931        5.0000000000000003E-002   16.956321131959395       -1.5998620102397377E-005
  -3.1415926535897931        5.0000000000000003E-002   16.329704510108865       -1.4839949536257374E-005
  -3.1415926535897931        5.0000000000000003E-002   15.747750321382661       -1.3802679012828915E-005
  -3.1415926535897931        5.0000000000000003E-002   15.205847872560513       -1.2870430465251347E-005
  -3.1415926535897931        5.0000000000000003E-002   14.699999999999999       -1.2029496250906507E-005
  
  -3.1415926535897931        5.9999999999999998E-002   416.82419659735348       -2.3571661508250182E-003
  -3.1415926535897931        5.9999999999999998E-002   214.49416342412451       -2.2604417040124978E-003
  -3.1415926535897931        5.9999999999999998E-002   144.40078585461691       -1.2184204559971671E-003
  -3.1415926535897931        5.9999999999999998E-002   108.83514313919054       -7.3408667838706148E-004
  -3.1415926535897931        5.9999999999999998E-002   87.326732673267330       -4.8556162954893991E-004
  -3.1415926535897931        5.9999999999999998E-002   72.916666666666671       -3.4353430099726655E-004
  -3.1415926535897931        5.9999999999999998E-002   62.588702810105026       -2.5535656667160985E-004
  -3.1415926535897931        5.9999999999999998E-002   54.823470909995031       -1.9705204422396262E-004
  -3.1415926535897931        5.9999999999999998E-002   48.772395487723955       -1.5656920111239655E-004
  -3.1415926535897931        5.9999999999999998E-002   43.924302788844621       -1.2734802079735467E-004
  -3.1415926535897931        5.9999999999999998E-002   39.952890016307300       -1.0558089745331063E-004
  -3.1415926535897931        5.9999999999999998E-002   36.640079760717839       -8.8938892896873824E-005
  -3.1415926535897931        5.9999999999999998E-002   33.834586466165412       -7.5934288745232309E-005
  -3.1415926535897931        5.9999999999999998E-002   31.428164196123149       -6.5581414527222207E-005
  -3.1415926535897931        5.9999999999999998E-002   29.341317365269461       -5.7206620005979690E-005
  -3.1415926535897931        5.9999999999999998E-002   27.514349887696529       -5.0337022042876038E-005
  -3.1415926535897931        5.9999999999999998E-002   25.901562316457181       -4.4632857754066223E-005
  -3.1415926535897931        5.9999999999999998E-002   24.467376830892142       -3.9844976404934681E-005
  -3.1415926535897931        5.9999999999999998E-002   23.183682052360425       -3.5787346280883635E-005
  -3.1415926535897931        5.9999999999999998E-002   22.027972027972027       -3.2318813743925953E-005
  -3.1415926535897931        5.9999999999999998E-002   20.982015415358262       -2.9330723192831580E-005
  -3.1415926535897931        5.9999999999999998E-002   20.030886627906977       -2.6738342361209543E-005
  -3.1415926535897931        5.9999999999999998E-002   19.162249065786042       -2.4474813625231848E-005
  -3.1415926535897931        5.9999999999999998E-002   18.365817091454272       -2.2486815932124123E-005
  -3.1415926535897931        5.9999999999999998E-002   17.632946821271489       -2.0731406351708374E-005
  -3.1415926535897931        5.9999999999999998E-002   16.956321131959395       -1.9173688625921796E-005
  -3.1415926535897931        5.9999999999999998E-002   16.329704510108865       -1.7785070327830466E-005
  -3.1415926535897931        5.9999999999999998E-002   15.747750321382661       -1.6541944812513968E-005
  -3.1415926535897931        5.9999999999999998E-002   15.205847872560513       -1.5424683680150707E-005
  -3.1415926535897931        5.9999999999999998E-002   14.699999999999999       -1.4416858915073175E-005
  
  -3.1415926535897931        7.0000000000000007E-002   416.82419659735348       -2.7436580564926850E-003
  -3.1415926535897931        7.0000000000000007E-002   214.49416342412451       -2.6328616818561317E-003
  -3.1415926535897931        7.0000000000000007E-002   144.40078585461691       -1.4192598711147942E-003
  -3.1415926535897931        7.0000000000000007E-002   108.83514313919054       -8.5511012867874536E-004
  -3.1415926535897931        7.0000000000000007E-002   87.326732673267330       -5.6561851274011994E-004
  -3.1415926535897931        7.0000000000000007E-002   72.916666666666671       -4.0017671975053047E-004
  -3.1415926535897931        7.0000000000000007E-002   62.588702810105026       -2.9746112984268939E-004
  -3.1415926535897931        7.0000000000000007E-002   54.823470909995031       -2.2954355158927794E-004
  -3.1415926535897931        7.0000000000000007E-002   48.772395487723955       -1.8238585183125413E-004
  -3.1415926535897931        7.0000000000000007E-002   43.924302788844621       -1.4834656026674130E-004
  -3.1415926535897931        7.0000000000000007E-002   39.952890016307300       -1.2299033338203111E-004
  -3.1415926535897931        7.0000000000000007E-002   36.640079760717839       -1.0360426014331977E-004
  -3.1415926535897931        7.0000000000000007E-002   33.834586466165412       -8.8455334758907490E-005
  -3.1415926535897931        7.0000000000000007E-002   31.428164196123149       -7.6395371058049497E-005
  -3.1415926535897931        7.0000000000000007E-002   29.341317365269461       -6.6639646684387650E-005
  -3.1415926535897931        7.0000000000000007E-002   27.514349887696529       -5.8637308060733174E-005
  -3.1415926535897931        7.0000000000000007E-002   25.901562316457181       -5.1992570567646108E-005
  -3.1415926535897931        7.0000000000000007E-002   24.467376830892142       -4.6415201954676468E-005
  -3.1415926535897931        7.0000000000000007E-002   23.183682052360425       -4.1688496231830554E-005
  -3.1415926535897931        7.0000000000000007E-002   22.027972027972027       -3.7648025176217383E-005
  -3.1415926535897931        7.0000000000000007E-002   20.982015415358262       -3.4167217059182362E-005
  -3.1415926535897931        7.0000000000000007E-002   20.030886627906977       -3.1147368125515577E-005
  -3.1415926535897931        7.0000000000000007E-002   19.162249065786042       -2.8510596569049070E-005
  -3.1415926535897931        7.0000000000000007E-002   18.365817091454272       -2.6194789177838665E-005
  -3.1415926535897931        7.0000000000000007E-002   17.632946821271489       -2.4149922101465925E-005
  -3.1415926535897931        7.0000000000000007E-002   16.956321131959395       -2.2335344974743100E-005
  -3.1415926535897931        7.0000000000000007E-002   16.329704510108865       -2.0717750703611340E-005
  -3.1415926535897931        7.0000000000000007E-002   15.747750321382661       -1.9269640084989438E-005
  -3.1415926535897931        7.0000000000000007E-002   15.205847872560513       -1.7968148138085025E-005
  -3.1415926535897931        7.0000000000000007E-002   14.699999999999999       -1.6794137982305220E-005
  
  -3.1415926535897931        8.0000000000000002E-002   416.82419659735348       -3.1272311414541759E-003
  -3.1415926535897931        8.0000000000000002E-002   214.49416342412451       -3.0032959820180706E-003
  -3.1415926535897931        8.0000000000000002E-002   144.40078585461691       -1.6190736374300887E-003
  -3.1415926535897931        8.0000000000000002E-002   108.83514313919054       -9.7552457504161672E-004
  -3.1415926535897931        8.0000000000000002E-002   87.326732673267330       -6.4527526873400765E-004
  -3.1415926535897931        8.0000000000000002E-002   72.916666666666671       -4.5653708092294274E-004
  -3.1415926535897931        8.0000000000000002E-002   62.588702810105026       -3.3935649513118033E-004
  -3.1415926535897931        8.0000000000000002E-002   54.823470909995031       -2.6187385748475901E-004
  -3.1415926535897931        8.0000000000000002E-002   48.772395487723955       -2.0807454459757926E-004
  -3.1415926535897931        8.0000000000000002E-002   43.924302788844621       -1.6924109639371236E-004
  -3.1415926535897931        8.0000000000000002E-002   39.952890016307300       -1.4031358783528507E-004
  -3.1415926535897931        8.0000000000000002E-002   36.640079760717839       -1.1819705893866534E-004
  -3.1415926535897931        8.0000000000000002E-002   33.834586466165412       -1.0091444240462199E-004
  -3.1415926535897931        8.0000000000000002E-002   31.428164196123149       -8.7155847026533631E-005
  -3.1415926535897931        8.0000000000000002E-002   29.341317365269461       -7.6026031553835357E-005
  -3.1415926535897931        8.0000000000000002E-002   27.514349887696529       -6.6896559864576362E-005
  -3.1415926535897931        8.0000000000000002E-002   25.901562316457181       -5.9315904039272408E-005
  -3.1415926535897931        8.0000000000000002E-002   24.467376830892142       -5.2952954332703558E-005
  -3.1415926535897931        8.0000000000000002E-002   23.183682052360425       -4.7560482716830841E-005
  -3.1415926535897931        8.0000000000000002E-002   22.027972027972027       -4.2950901833501926E-005
  -3.1415926535897931        8.0000000000000002E-002   20.982015415358262       -3.8979812655610855E-005
  -3.1415926535897931        8.0000000000000002E-002   20.030886627906977       -3.5534609183119953E-005
  -3.1415926535897931        8.0000000000000002E-002   19.162249065786042       -3.2526440045847593E-005
  -3.1415926535897931        8.0000000000000002E-002   18.365817091454272       -2.9884443419816538E-005
  -3.1415926535897931        8.0000000000000002E-002   17.632946821271489       -2.7551549596799549E-005
  -3.1415926535897931        8.0000000000000002E-002   16.956321131959395       -2.5481382590525008E-005
  -3.1415926535897931        8.0000000000000002E-002   16.329704510108865       -2.3635943975380315E-005
  -3.1415926535897931        8.0000000000000002E-002   15.747750321382661       -2.1983861253193494E-005
  -3.1415926535897931        8.0000000000000002E-002   15.205847872560513       -2.0499048876509412E-005
  -3.1415926535897931        8.0000000000000002E-002   14.699999999999999       -1.9159674501128406E-005
  
  -3.1415926535897931        8.9999999999999997E-002   416.82419659735348       -3.5074819498509269E-003
  -3.1415926535897931        8.9999999999999997E-002   214.49416342412451       -3.3714665006651760E-003
  -3.1415926535897931        8.9999999999999997E-002   144.40078585461691       -1.8177178766835491E-003
  -3.1415926535897931        8.9999999999999997E-002   108.83514313919054       -1.0952445396517031E-003
  -3.1415926535897931        8.9999999999999997E-002   87.326732673267330       -7.2447572288110614E-004
  -3.1415926535897931        8.9999999999999997E-002   72.916666666666671       -5.1257578050254804E-004
  -3.1415926535897931        8.9999999999999997E-002   62.588702810105026       -3.8101328642324822E-004
  -3.1415926535897931        8.9999999999999997E-002   54.823470909995031       -2.9402032437131061E-004
  -3.1415926535897931        8.9999999999999997E-002   48.772395487723955       -2.3361730960532216E-004
  -3.1415926535897931        8.9999999999999997E-002   43.924302788844621       -1.9001702306105801E-004
  -3.1415926535897931        8.9999999999999997E-002   39.952890016307300       -1.5753855734483305E-004
  -3.1415926535897931        8.9999999999999997E-002   36.640079760717839       -1.3270709749972330E-004
  -3.1415926535897931        8.9999999999999997E-002   33.834586466165412       -1.1330291272757120E-004
  -3.1415926535897931        8.9999999999999997E-002   31.428164196123149       -9.7855331268630573E-005
  -3.1415926535897931        8.9999999999999997E-002   29.341317365269461       -8.5359223881775187E-005
  -3.1415926535897931        8.9999999999999997E-002   27.514349887696529       -7.5109014260619936E-005
  -3.1415926535897931        8.9999999999999997E-002   25.901562316457181       -6.6597748719388476E-005
  -3.1415926535897931        8.9999999999999997E-002   24.467376830892142       -5.9453672688820420E-005
  -3.1415926535897931        8.9999999999999997E-002   23.183682052360425       -5.3399209718624961E-005
  -3.1415926535897931        8.9999999999999997E-002   22.027972027972027       -4.8223744977764078E-005
  -3.1415926535897931        8.9999999999999997E-002   20.982015415358262       -4.3765153444220755E-005
  -3.1415926535897931        8.9999999999999997E-002   20.030886627906977       -3.9897005841442470E-005
  -3.1415926535897931        8.9999999999999997E-002   19.162249065786042       -3.6519543524012378E-005
  -3.1415926535897931        8.9999999999999997E-002   18.365817091454272       -3.3553205718767923E-005
  -3.1415926535897931        8.9999999999999997E-002   17.632946821271489       -3.0933916846279863E-005
  -3.1415926535897931        8.9999999999999997E-002   16.956321131959395       -2.8609607785850664E-005
  -3.1415926535897931        8.9999999999999997E-002   16.329704510108865       -2.6537615393189492E-005
  -3.1415926535897931        8.9999999999999997E-002   15.747750321382661       -2.4682715843472523E-005
  -3.1415926535897931        8.9999999999999997E-002   15.205847872560513       -2.3015621286005433E-005
  -3.1415926535897931        8.9999999999999997E-002   14.699999999999999       -2.1511819196446400E-005
  
  -3.1415926535897931       0.10000000000000001        416.82419659735348       -3.8840140363242542E-003
  -3.1415926535897931       0.10000000000000001        214.49416342412451       -3.7370980365538315E-003
  -3.1415926535897931       0.10000000000000001        144.40078585461691       -2.0150500789117161E-003
  -3.1415926535897931       0.10000000000000001        108.83514313919054       -1.2141853302772925E-003
  -3.1415926535897931       0.10000000000000001        87.326732673267330       -8.0316420850690628E-004
  -3.1415926535897931       0.10000000000000001        72.916666666666671       -5.6825356942215581E-004
  -3.1415926535897931       0.10000000000000001        62.588702810105026       -4.2240238945628352E-004
  -3.1415926535897931       0.10000000000000001        54.823470909995031       -3.2596051577980193E-004
  -3.1415926535897931       0.10000000000000001        48.772395487723955       -2.5899633626898932E-004
  -3.1415926535897931       0.10000000000000001        43.924302788844621       -2.1065986334131703E-004
  -3.1415926535897931       0.10000000000000001        39.952890016307300       -1.7465324535714599E-004
  -3.1415926535897931       0.10000000000000001        36.640079760717839       -1.4712427398201475E-004
  -3.1415926535897931       0.10000000000000001        33.834586466165412       -1.2561212347860469E-004
  -3.1415926535897931       0.10000000000000001        31.428164196123149       -1.0848637881152463E-004
  -3.1415926535897931       0.10000000000000001        29.341317365269461       -9.4632730634528042E-005
  -3.1415926535897931       0.10000000000000001        27.514349887696529       -8.3268958796646274E-005
  -3.1415926535897931       0.10000000000000001        25.901562316457181       -7.3833040128979522E-005
  -3.1415926535897931       0.10000000000000001        24.467376830892142       -6.5912836303539199E-005
  -3.1415926535897931       0.10000000000000001        23.183682052360425       -5.9200617251976191E-005
  -3.1415926535897931       0.10000000000000001        22.027972027972027       -5.3462888401540807E-005
  -3.1415926535897931       0.10000000000000001        20.982015415358262       -4.8519912402796410E-005
  -3.1415926535897931       0.10000000000000001        20.030886627906977       -4.4231525309160690E-005
  -3.1415926535897931       0.10000000000000001        19.162249065786042       -4.0487131091317977E-005
